app_name,app_id,category,review_id,username,rating,title,text,thumbs_up_count,review_created_version,at,reply_content,reply_at
Facebook,com.facebook.katana,Social,09cb50f8-5de5-4d65-852d-4499d42961ed,Rabindra Kumar,5,,yeah bhauat acha hai,0,570.0.0.24.72,2026-07-26T07:43:03,,
Facebook,com.facebook.katana,Social,f83d2917-6318-4c53-ac67-7f329cf5793f,SOURABH SOUNDALGI,1,,don't use this app worst app getting suspended accounts without any reason with 10k followers page the page is from since 8 years wrost of the wrost app not have contact support no response from help centre,0,570.0.0.24.72,2026-07-26T07:42:36,,
Facebook,com.facebook.katana,Social,e13ce8eb-20ef-4a28-bacd-a7271578c0c7,Hubert Ocamia,1,,After your AI takeover lots of legit facebook being disabled while troll accounts are still roaming around comments with nonsense. my facebook since 2010 suddenly got disabled a day before that someone tried to access it then the rest is history.,1,419.0.0.37.71,2026-07-26T07:41:45,,
Facebook,com.facebook.katana,Social,eb1a180c-1ed9-4620-8609-cf08dd88e9e9,James Conover,3,,"The updates are well noted, however I am in the joint on a pretrial confinement for a ""restrictive account"" case for reasons unknown. I can not leave a post or comment to others. ""Change is painful"".",1,571.0.0.44.73,2026-07-26T07:40:45,,
Facebook,com.facebook.katana,Social,41e13c0c-d6a9-446c-91ac-848397f4f32d,Henry Odoemena (Lowkeyhenry),5,,cool,1,559.1.0.52.72,2026-07-26T07:40:07,,
Facebook,com.facebook.katana,Social,9463a647-4988-4947-af1a-789c7d61e3a0,TWEETY,5,,Bien rico todo🤤,1,571.0.0.44.73,2026-07-26T07:37:25,,
Facebook,com.facebook.katana,Social,2d9a3da7-3118-4753-b4f0-c024867ef3a0,Jimmie Green,1,,"I haven't had one ,,It won't download",1,568.0.0.46.74,2026-07-26T07:36:41,,
Facebook,com.facebook.katana,Social,856ad134-cbaf-4f6b-b5b8-dcf7facca3ed,Nompumelelo Maseko,5,,"meta has done a great job with all the edits available for use ,the features are excellent they make the simplest posts seem so professional",1,569.0.0.42.72,2026-07-26T07:35:58,,
Facebook,com.facebook.katana,Social,61401b1c-08f0-4926-8e44-94fb391a508c,chuck chambers,1,,I can't give you a star because you don't exist on my homepage on this phone,1,571.0.0.44.73,2026-07-26T07:35:31,,
Facebook,com.facebook.katana,Social,d507e5ef-d2de-4111-98a9-cbc04791381d,DON R SERVICES,5,,👍,1,525.0.0.53.51,2026-07-26T07:33:50,,
Facebook,com.facebook.katana,Social,c04f116c-3407-491d-adc8-c5d4af54af54,Chineme Johnpaul,5,,great 👍,1,570.0.0.24.72,2026-07-26T07:33:16,,
Facebook,com.facebook.katana,Social,2b5fdfe3-469b-45b9-877b-8652ed51dfc7,Azhea Baluyut,5,,I recommend this app for browsing and chatting,1,570.0.0.24.72,2026-07-26T07:33:09,,
Facebook,com.facebook.katana,Social,50c416b2-cd4f-4d41-962b-e1ac216b31c5,Chintu Maharana,1,,good,1,571.0.0.44.73,2026-07-26T07:32:45,,
Facebook,com.facebook.katana,Social,9f4d6e67-5c03-40ff-b55e-b4fbddb3003b,Richard Timbal,1,,ang tagal kona gamit account ko tapos bigla nyo LNG masisira nakakadismaya ka meta fb😡,0,571.0.0.44.73,2026-07-26T07:28:25,,
Facebook,com.facebook.katana,Social,ca522a45-e4bb-46eb-82e6-474f5ebbcfca,Karak King,5,,Nice addition,1,,2026-07-26T07:27:31,,
Facebook,com.facebook.katana,Social,32e1f018-eed0-4193-a438-c1d73403d62d,Ganesh Khanra,5,,nice app,1,571.0.0.44.73,2026-07-26T07:27:18,,
Facebook,com.facebook.katana,Social,95547a73-61b5-485b-98d0-7ae6386cc515,Zala Kuldipsinh Rajput,5,,okay,1,,2026-07-26T07:26:10,,
Facebook,com.facebook.katana,Social,e3a3914c-21dd-43eb-bf78-6cf019e60bd8,Anthony,1,,#1 CRIMINAL CROSS ROADS ITS THE MODERNDAY TOMBSTONE .,1,,2026-07-26T07:26:10,,
Facebook,com.facebook.katana,Social,fb543625-6123-418d-b0e4-9f106c0d5d1f,Akta Meena,5,,वेरी नाइस,1,562.0.0.51.73,2026-07-26T07:23:53,,
Facebook,com.facebook.katana,Social,af385225-932c-4376-9549-10a9ffcd0b7d,louiejonh malasaga,1,,"guess let's give Facebook a 1-star rating on the Play Store or App Store so they can improve how they manage accounts and stop suddenly suspending or disabling accounts. Include meta app, Ins",1,570.0.0.24.72,2026-07-26T07:21:51,,
Facebook,com.facebook.katana,Social,b6bb8849-9b23-4c6b-8627-2ff041132ba7,Suresh dangi dangi,5,,xcilent namaste,1,570.0.0.24.72,2026-07-26T07:21:38,,
Facebook,com.facebook.katana,Social,f43b5fc5-c860-481b-850c-c1538ff99e12,Saw Eh Doe,1,,"I want to know why my account was banned. You banned me without even receiving a warning. What do you think? Give me a reason. The reason why my account was banned was last night. Do you think that an account has been around for 6 years and that memories, videos, and pictures are just for fun? Meta, send me your reason to my gmail. If you can fix it, I will fix it. If you can't fix it, I will definitely report you for permanently closing the account and for your personal safety. SaiWinNyeinTun",1,571.0.0.44.73,2026-07-26T07:20:54,,
Facebook,com.facebook.katana,Social,e271d278-1e59-4271-947e-9985a5d4266b,Aktar Ali,5,,badiya hai,1,569.0.0.42.72,2026-07-26T07:20:06,,
Facebook,com.facebook.katana,Social,252d602d-7c9d-426f-b948-b5b0f1b3d9ac,CHRIS LLOYD RUSTE,1,,Facebook sucks,1,570.0.0.24.72,2026-07-26T07:19:28,,
Facebook,com.facebook.katana,Social,8790b916-7af6-4daa-abd5-d4e4dc31a992,Safyan Waxir,5,,23 hours I'm using just 1 hour am sleeping is nice,1,436.0.0.35.101,2026-07-26T07:15:39,,
Facebook,com.facebook.katana,Social,608a1135-8550-482f-a680-e839e9dedbf3,MD Anas Khan,5,,nice,1,569.0.0.42.72,2026-07-26T07:14:25,,
Facebook,com.facebook.katana,Social,ef8ef780-9456-46f7-a46f-85c1be6b0431,Lendon Pedregosa,1,,why would you make it so hard to log in,1,571.0.0.44.73,2026-07-26T07:11:54,,
Facebook,com.facebook.katana,Social,3bb7a673-5eff-4833-ad98-1f65f3852795,Akash Fitness,1,,It is very useless Many of my accounts have been disabled unnecessarily.,1,,2026-07-26T07:10:04,,
Facebook,com.facebook.katana,Social,2926e415-8810-49b9-95fe-625b7c50a4ca,sandun Tharaka,5,,😱👍,1,571.0.0.44.73,2026-07-26T07:09:06,,
Facebook,com.facebook.katana,Social,2f7bfbb8-71fb-42e4-9239-e32344a9a832,Shahbaz Tarar,5,,good,1,570.0.0.24.72,2026-07-26T07:08:46,,
Facebook,com.facebook.katana,Social,94ea36c1-b452-4422-8c7e-e53f448676cd,Scott Fields,3,,I really don't care for the spying and ad exploitation.,1,571.0.0.44.73,2026-07-26T07:06:13,,
Facebook,com.facebook.katana,Social,c4b38ce4-f941-40b5-859f-2dc429c24290,Shazeli Reuf,5,,nice,1,571.0.0.44.73,2026-07-26T07:05:57,,
Facebook,com.facebook.katana,Social,292eeb3b-a6ee-4790-a654-37564a1371d8,Alka Mathur,5,,It is the best social media platform to connect with people and best to showcase their talents and skills. With an increasing number of people on social networking it helps people to grow themselves and do business also.,1,571.0.0.44.73,2026-07-26T07:02:41,,
Facebook,com.facebook.katana,Social,ed5c28a0-17a7-4091-8e01-92053c5ad8b5,Bomu Kammu,5,,Nice app,1,,2026-07-26T07:00:11,,
Facebook,com.facebook.katana,Social,78c9c4bf-d20e-4270-8054-b3cf009a2a90,RAJESH KUMAR,5,,great,1,503.0.0.69.76,2026-07-26T06:59:07,,
Facebook,com.facebook.katana,Social,f6284305-ff51-4c64-a714-25854b20e9a9,Yogendra Nishad,5,,very useful,1,564.0.0.48.74,2026-07-26T06:57:23,,
Facebook,com.facebook.katana,Social,919654cb-6e83-4c32-9a5e-45d561ad0170,Jacque Welcome,4,,very great person 👏,1,571.0.0.44.73,2026-07-26T06:55:36,,
Facebook,com.facebook.katana,Social,6e2bfe06-c437-43ac-ba15-a3b875b5005d,Nazario Bañega jr,5,,super fun,1,,2026-07-26T06:54:39,,
