app_name,app_id,category,review_id,username,rating,title,text,thumbs_up_count,review_created_version,at,reply_content,reply_at
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,7fe78377-a5df-44e2-8972-df456b77c395,DEEPU RAikwar,5,,I love Minecraft,0,1.26.33.1,2026-07-24T21:47:28,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,d0c564a4-b7f6-4343-970c-a61941164003,Idrees Zaxo,5,,the best game,0,,2026-07-24T21:44:52,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,e3271266-5ef0-48aa-ad13-9506a95e7156,vandana thakur,5,,love the game ❤️❤️,0,1.26.33.1,2026-07-24T21:43:25,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,0c9ffd98-78fa-466e-928c-2abee9ebb136,SåKsHïi Prasad,5,,best game,0,1.26.33.1,2026-07-24T21:41:18,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,028eb87b-28df-4943-9bde-e457f08b0a87,Chandler,1,,MOJANG FIX BUG ROCK!,1,1.26.33.1,2026-07-24T21:39:53,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,c66a00e1-5ad7-4679-8918-4e7752b5c126,Priyanka Waghe,5,,nice active game,0,1.26.33.1,2026-07-24T21:39:47,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,3fda811c-7f56-4cae-865f-fc1872ff2620,Raven (fantasy_junkie),5,,ez it's my favorite game please make me and other mobile players be able to lunch latest preview plz 5 stars,0,1.21.60.10,2026-07-24T21:37:08,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,cb5df9af-a698-4dc0-bd5f-3669aa76a19b,Reuben Bowers,5,,make more games please,0,1.26.33.1,2026-07-24T21:30:42,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,f9ac57b5-14a2-4b46-a457-aa42a69e9d94,George Rooker,5,,Value for money,0,1.26.33.1,2026-07-24T21:29:57,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,cd21de1e-8bbb-4a76-9bad-7abff0d2050d,Saif Ahmed Siam,5,,5 star because the best paid game for mobile it feel my money is fully worth😇,0,1.26.33.1,2026-07-24T21:21:04,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,132d0b58-a80e-494d-99af-fca47738f24b,Sujata Singha,1,,fix the ban wave,0,,2026-07-24T21:20:57,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,fe7ae847-dc61-4890-904b-e46729a1847a,Anmolpreet Singh,4,,best game but pls add offhand joining neta takes too much time,0,1.26.33.1,2026-07-24T21:20:28,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,376f3e71-27ea-46bb-b6d4-d3b1fda9fad6,Haq Mikail,5,,good game,0,1.26.33.1,2026-07-24T21:20:04,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,2d1b090f-5367-4450-bfd2-598778f8ecab,Ansh Redkar,5,,best game ever,0,1.26.33.1,2026-07-24T21:15:00,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,5e25f41f-1d94-493d-8c7a-4792cb45a503,Rama Lakshmi,5,,i wanna eat it 🤤😋,0,1.26.33.1,2026-07-24T21:07:57,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,f2459710-c128-419f-9f79-5a519ba16ba7,aeemm,1,,i cannot create a realm after purchasing it,0,1.26.33.1,2026-07-24T21:04:58,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,2a1a4921-b361-4441-b266-4b377fbddf2e,Miguel Hermandez,5,,"I love this game! you can build basically anything you want, and good textures, no glitches (that I've experienced) and I love the addition of flat worlds. Overall 5 stars, great game!",0,1.26.33.1,2026-07-24T21:01:24,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,c26c3813-8041-44e6-a5bf-c05daa061b95,Samuel Zimmer,5,,u have the verity mod which is fun as heck,0,1.26.33.1,2026-07-24T21:01:22,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,f9eb04d8-eab0-443b-adb2-430bb6003757,Surekha Kantale,5,,good app minecraft,0,1.26.33.1,2026-07-24T20:58:07,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,507067ec-8f16-494c-b3f8-0875e1224bef,Mxffy St4r,2,,"the game is fun but everytime I try logging into my Microsoft account, it keeps on redirecting, I have lost a few mods that I had and can't even play multiplayer, please fix this error",1,,2026-07-24T20:55:38,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,7270a72f-8bd3-4d3a-97c5-4c6326ebfc5c,Mridupaban Phukan,5,,my fav game🎯🎮,0,,2026-07-24T20:54:29,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,cdf39c8c-77a5-4e38-82a0-ddd0b84f5d53,Ukasha Rajpoot,5,,I like this game this is my dream I buy to in 2026 like this creative,0,1.26.33.1,2026-07-24T20:54:22,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,162768d0-c631-40a0-85b4-aa8c8695b952,Amit Meena,5,,I like this game,0,,2026-07-24T20:52:54,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,ff654231-7efb-4757-b519-ce9d9c62f291,Hinali Kahar,5,,This is the best game i have ever played,0,,2026-07-24T20:50:40,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,a2aded5b-3d67-4b91-8130-7d1bd7cd53e7,BIKASH DAS,5,,best game,0,1.26.33.1,2026-07-24T20:35:05,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,a171e3e9-96c8-4479-8d19-d239cff95449,Archie Mpapele,5,,dont care insant 5 stars are ment to be here what do i say i got a 50% discount and idc if ts is public,0,,2026-07-24T20:31:13,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,88d028c3-dd8f-4f66-84fd-aa7e1722618a,Mahinder pal singh,5,,best game ever,0,1.21.62.01,2026-07-24T20:29:23,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,0282f2f6-dacc-4294-88f1-6e98b3d0d7bf,Alysa Alia,1,,gak bisa di donlot,0,,2026-07-24T20:27:39,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,75ccd77f-755e-459b-99aa-a803e381d42a,Ranee Confer,5,,I love minecraft but I uninstall it because I didn't want beta and it won't install back 😭😭😭😭😭😭😢😥,0,1.26.33.1,2026-07-24T20:27:30,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,8f9b4e60-90fe-4480-b1bf-a1a4381767d2,Jansen Costorio,2,,i paid for this app and can't install it because it's says that my phone isn't compatible with your apk and i can't even refund my money,0,,2026-07-24T20:26:19,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,f7ceb18d-8a4c-4c4b-a1e6-4ee8215a9d8b,King8690_ff,5,,game is so good 👍 my favourite game i like it,0,,2026-07-24T20:21:20,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,a850ce88-ab3c-4fc4-8a06-58bcdb35d4a7,Abu Hamza,5,,very good game this is my favourite game,0,1.26.33.1,2026-07-24T20:18:58,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,e4b7c832-a454-4626-93f9-13bdb029e574,Adam Khoudir,5,,When i in Hardore i build a Hotel of White blocks But when it Expolede it was so Cringe and about 8 hundered It Turend my Earth to a Ocan so it was Skibidi So good,0,1.26.33.1,2026-07-24T20:08:32,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,c8b5213b-fbc9-4ca4-97ab-119fe229eb6e,Dhanjeet Brahma,5,,Just Wow.,0,1.26.32.2,2026-07-24T20:07:43,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,d88da14e-626b-49c9-85e0-745af554ce94,Rajeshree Jadhav,5,,the best game ever 😎,0,1.26.33.1,2026-07-24T20:03:13,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,cb8b5111-ffc4-4aa0-ba8e-7d0222b672ec,Teju Saud,5,,so I am playing minecraft soon long so no problem I am giving 5 star ⭐,0,1.26.33.1,2026-07-24T19:57:06,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,3f663014-a017-4d7c-8cdc-81011396fcfb,Rama Chhetri,5,,This is my favourite game ever because I love this game and it gives me a brother also but pls game dev. and creator of Minecraft pls fix the bugs and lag system pls 😞😞😭😭 and this game who always on my mind always on top in My game list,0,,2026-07-24T19:54:47,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,215f74b0-ee60-4694-9808-d7744c61fb83,James Thien Chye Soo,1,,Good and bad can transfer to new phone,0,,2026-07-24T19:49:46,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,7950e069-b2e3-45a8-838b-4e815ea3b57f,Kenzo Putraviansyah,1,,i do not have the sit down update,0,,2026-07-24T19:48:40,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,3a0cdcf2-3693-4241-87bf-04d7217466b6,Mosa,5,,i love it,0,1.26.33.1,2026-07-24T19:39:14,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,e9b60781-afb9-4f80-b204-265c6906281c,yoshiro Yasser 19,5,,perfect,0,1.26.33.1,2026-07-24T19:33:51,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,7009b9dc-91a8-4c90-aea7-f42c087e3f0a,Julekram Mandal,5,,nice,1,1.26.32.2,2026-07-24T19:31:30,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,400486d3-7003-4941-bafa-501b3ec010e6,Han Y Be,1,,It wouldn't let me log in to my microsoft account. I tried everything your help support tell me to do but nada.,0,,2026-07-24T19:28:21,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,c6ee83e4-25ff-4992-b250-b176ab75e97b,JackMaid,1,,doesn't allow me to install worst 8$ that i spend,0,,2026-07-24T19:28:21,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,d09424ac-06bf-4997-abe1-fea4764f8f29,Mogith,5,,so good,0,1.26.32.2,2026-07-24T19:24:30,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,33bc4bbc-893d-4190-aeb3-6106a92a5f27,Arun Rai,1,,so bad that this is showing that there is a bug in the app.,0,1.26.33.1,2026-07-24T19:22:13,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,bc556857-b0b0-4972-b144-c4eb9d5d1360,Sankar Ghosh,5,,this is the best game I have ever played,0,1.26.33.1,2026-07-24T19:18:40,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,445c5d17-fbb4-4509-996a-d254492851b8,Kartik Kumar,5,,ok,0,1.26.33.1,2026-07-24T19:15:21,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,861be93f-b62f-4dcf-8243-06d1129e80e2,suwa nath,5,,"to mojang, I request you to FIX 5G GAMEPLAY WE ARE NOT ABLE TO JOIN IN SERVERS",0,1.26.32.2,2026-07-24T19:09:16,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,7077f7ed-1031-4e91-9874-e3cf18f1b99f,8hope-A Hernandez,1,,"pls fix your microsoft, i cant make an acc or log in on my acc i dont know if this is a bug or wut, pls just fix it.",0,1.26.33.1,2026-07-24T19:08:56,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,c1344c6d-b3b2-4182-b1e7-0ff5e41aaf99,Malek,1,,i cant download it,0,,2026-07-24T19:05:00,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,479b4cac-b5f5-4014-b264-568c86961f0b,rawan aleissa,1,,game wont start and it takes me out as soon i start the game,1,1.21.132.1,2026-07-24T18:56:35,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,8646726c-6bbe-43ea-ab93-f5011a5fe349,Chirag Kumar,5,,wildest best game,0,1.26.33.1,2026-07-24T18:55:49,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,86fa007e-ac7e-4d79-9f8a-95c5585e152f,Aahil Sarfraz,5,,i love to much,0,1.26.33.1,2026-07-24T18:50:59,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,40c3edc1-a1a2-479c-85c8-3680867c58b7,Ahmad Ahh,5,,من افضل الالعاب التي لعبتها في حياتي من كمية أبداع وبناء وصالحة للاطفال ولايوجد فيها أشياء سيئة ولكن أتمنى أن يضيفوا بعض المميزات وأن يركزون على بايوم الثلح ويضيفون فيه معابد او ستركشرات والكثير من الاشياء يجب أضافتها ولكن ماين كرافت لعبة جميلة ورائعة,0,1.26.33.1,2026-07-24T18:48:54,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,05465a6e-68f8-443f-bd5f-5b1adc2e7a64,Санжар Айдынұлы,5,,good game,0,1.26.33.1,2026-07-24T18:48:47,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,e6c2347b-bff9-467e-bcf9-eb116c8e8bc8,Dhoni Mahindra,5,,amazing game,1,1.21.120.4,2026-07-24T18:46:53,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,50c97304-7b87-4b80-ae15-12ec45887c7f,Suraj Jana,5,,new life is 🦋 Minecraft,0,1.26.31.1,2026-07-24T18:46:21,,
"Minecraft: Dream it, Build it!",com.mojang.minecraftpe,Gaming,5e51c083-1040-44da-baa9-3acc8ce8783a,Raman Verma,5,,Best game,0,,2026-07-24T18:37:34,,
