app_name,app_id,category,review_id,username,rating,title,text,thumbs_up_count,review_created_version,at,reply_content,reply_at
Clash of Clans,com.supercell.clashofclans,Gaming,6d96e262-47d1-47b5-94b7-440598caa6d5,Techno Animates 2.o,5,,nice game 👍,0,18.400.9,2026-07-24T21:10:07,,
Clash of Clans,com.supercell.clashofclans,Gaming,b6c9a0e2-ef12-4630-952f-a11221ff9b2e,Md Mostakin,5,,good,0,,2026-07-24T21:05:38,,
Clash of Clans,com.supercell.clashofclans,Gaming,a7555444-febd-46ba-ada9-bde7f77388fc,Irgiawan Arkana,1,,"TOLONG PERBAIKI MASALAH JARINGANNYA, INI GAME LAMA YANG HARUSNYA SUDAH BANYAK BELAJAR DARI KESALAHAN SEBELUMNYA, JIKA KALIAN MEMANG PINTAR, KALIAN DARI DULU SUDAH MEMPERBAIKI MASALAH JARINGAN SEKARANG, JARINGAN SEKARANG SANGAT LAG, AKU SUDAH MEMAKAI DATA ATAUPUN WIFI DENGAN SINYAL BAGUS, TAPI KENAPA GAME NYA SERING LAG? KALIAN BODOH ATAU PINTAR? ATAU HARUS SAYA AJARI UNTUK PROGRAM GAME JARINGAN KALIAN SUPAYA LANCAR HAH?",0,18.400.9,2026-07-24T20:59:21,,
Clash of Clans,com.supercell.clashofclans,Gaming,d35b4ebc-bede-4d0a-8465-6f98625d3122,tai leriak tamin,5,,"i have been playing since 2014 , it's been 12 years of love 😘",0,18.400.9,2026-07-24T20:59:03,,
Clash of Clans,com.supercell.clashofclans,Gaming,2f95538c-3cad-4067-8ec3-461b9a7b22a1,Jh Vabeikypacharona,5,,good game,0,18.400.9,2026-07-24T20:58:39,,
Clash of Clans,com.supercell.clashofclans,Gaming,fc484ad8-5895-4db8-9605-20f497ca8860,Satvik Yadav,5,,see every player has a unique story like mine it all started around 10 years ago when I was a 8 years old kid my society friends told me about this game and I was really found of video games then in 2018 I tried this game for the first time and I was so much addictive to this game that I usually forget my work but didn't forget to upgrade my base but after lockdown I started playing less and I deleted coc in around 2020 but now in 2026 I am playing back and this time it is me but a mature one,0,18.400.9,2026-07-24T20:58:00,,
Clash of Clans,com.supercell.clashofclans,Gaming,d81a0290-64c6-4d4e-a22a-216fdf8b680f,Piyush Chechi,5,,Nice game,0,18.400.9,2026-07-24T20:51:37,,
Clash of Clans,com.supercell.clashofclans,Gaming,d2b08af8-5093-42d1-9e59-7c3ce13354fd,Abins K.S,5,,Is good for chillness,0,18.400.9,2026-07-24T20:49:08,,
Clash of Clans,com.supercell.clashofclans,Gaming,3975910c-a577-4f2b-bf7a-64a91c4137ef,DEEPESH,5,,i really impress in graphics supep,0,18.400.9,2026-07-24T20:47:52,,
Clash of Clans,com.supercell.clashofclans,Gaming,522b277e-025c-4839-b3e0-6da138ae7530,J .S,5,,💀💀🤡👺 old is gold 🪙,0,,2026-07-24T20:45:31,,
Clash of Clans,com.supercell.clashofclans,Gaming,4f584e16-7918-410b-bf1b-8a5078a14ee1,Sp Maurya,5,,very nice game dosto,0,,2026-07-24T20:41:39,,
Clash of Clans,com.supercell.clashofclans,Gaming,b7b07d40-9873-4640-ad73-73874c720f45,Mayuresh Pandhe,5,,game is fun,0,,2026-07-24T20:37:49,,
Clash of Clans,com.supercell.clashofclans,Gaming,29f66a06-79fb-4bd3-9f20-f4f74ea02125,Kent Jay Rodado,5,,very nice game,0,18.400.9,2026-07-24T20:33:35,,
Clash of Clans,com.supercell.clashofclans,Gaming,9ec5bb9c-908c-44b9-af48-e07b6d309b6f,Budik Dagiam,3,,nice,0,18.400.9,2026-07-24T20:31:03,,
Clash of Clans,com.supercell.clashofclans,Gaming,f30ad719-5ac1-4e53-a75d-5a5c97611fd5,Royal Saini,5,,This game is really awesome and enjoy full make a team attack and progress I really love this game ❤️❤️,0,18.400.9,2026-07-24T20:29:17,,
Clash of Clans,com.supercell.clashofclans,Gaming,2ded4032-1a53-4588-85cd-7104957ba7b2,Urgen Tamang,4,,alws good,0,,2026-07-24T20:20:56,,
Clash of Clans,com.supercell.clashofclans,Gaming,218ce8e9-bf63-4475-87e6-7af94ecdb18a,Jash Osomreh,5,,nice,0,18.400.9,2026-07-24T20:17:24,,
Clash of Clans,com.supercell.clashofclans,Gaming,4010e2b6-70f6-45ab-b52e-caf2cf0d3a4d,Chauhan Abhinav,5,,NicE 👍,0,18.400.9,2026-07-24T20:12:10,,
Clash of Clans,com.supercell.clashofclans,Gaming,2b3221ac-50b3-4be3-978a-596632566314,stephen virrey,5,,nicceeee game,0,18.400.9,2026-07-24T20:12:03,,
Clash of Clans,com.supercell.clashofclans,Gaming,78e0bcf7-2744-477d-959c-ae30a9399b1b,jose bobby Prado,5,,nice,0,18.400.9,2026-07-24T20:11:17,,
Clash of Clans,com.supercell.clashofclans,Gaming,ddc1cf36-e879-4b38-aa06-3622a9ab0068,Sushil Thapa,5,,Nice,0,18.400.9,2026-07-24T20:10:27,,
Clash of Clans,com.supercell.clashofclans,Gaming,189ac5cc-cf25-4888-a8a0-6da0b954f247,Briannardo Ramgeet,5,,good,0,18.400.9,2026-07-24T20:00:55,,
Clash of Clans,com.supercell.clashofclans,Gaming,e6dc3a3c-e6f2-4031-8f33-a1d20dd6eb75,A Google user,5,,This is the best game that I have played in my hole life,0,18.400.9,2026-07-24T19:59:41,,
Clash of Clans,com.supercell.clashofclans,Gaming,23375231-eab9-4423-b1e8-0160024ca761,Pooja Bhatt,5,,good game,0,18.400.9,2026-07-24T19:56:11,,
Clash of Clans,com.supercell.clashofclans,Gaming,5dbd9114-0bff-4f53-ab21-9b32d2903f23,Rohit Sonar,5,,nice game it's amazing to play this game ..,0,18.400.9,2026-07-24T19:45:00,,
Clash of Clans,com.supercell.clashofclans,Gaming,e8c24f54-2e33-46a4-b6a4-cead64a9a695,Helbert Damolo,5,,ok nice game very smooth,0,18.400.9,2026-07-24T19:35:07,,
Clash of Clans,com.supercell.clashofclans,Gaming,0938c79c-386f-4c49-a3d2-7ac24a3568e3,June Ryde,5,,love this game,0,,2026-07-24T19:33:00,,
Clash of Clans,com.supercell.clashofclans,Gaming,176dcb3d-197c-41c9-a672-a18a5eb0a176,Yohana Younis,4,,😁,0,18.400.9,2026-07-24T19:30:59,,
Clash of Clans,com.supercell.clashofclans,Gaming,32982bcc-687e-43db-afff-2081bf743ddd,Chan Cabaluna,5,,inatay,0,18.400.9,2026-07-24T19:29:33,,
Clash of Clans,com.supercell.clashofclans,Gaming,38c851b1-cb38-46a5-b92b-0f18904bbd72,Leo Tjung,3,,"alot of improvement, but there's still something that made me still doesn't have the hype to keep playing clash of clans",0,,2026-07-24T19:28:59,,
Clash of Clans,com.supercell.clashofclans,Gaming,33b6cb4e-1167-466c-bd89-6d33d9629ee1,Deepu Singh,5,,very good game,0,,2026-07-24T19:24:18,,
Clash of Clans,com.supercell.clashofclans,Gaming,3164072a-bd79-4412-b54e-a916294769ff,ASHWIN K.K,5,,GOOD GAME,0,18.400.9,2026-07-24T19:23:54,,
Clash of Clans,com.supercell.clashofclans,Gaming,8eb6366b-4ef1-49c0-894f-b1b5154c324a,Shone Christopher,5,,perfect and entertaining strategy game...,0,18.400.9,2026-07-24T19:23:53,,
Clash of Clans,com.supercell.clashofclans,Gaming,991a3bf2-360f-4832-a295-61537536d5f1,Jayvee Rivera,5,,nice game,0,18.400.9,2026-07-24T19:23:18,,
Clash of Clans,com.supercell.clashofclans,Gaming,2885ae47-5c0a-4471-b2fb-2e9d218c69fc,Akash C,5,,good,0,18.400.9,2026-07-24T19:20:16,,
Clash of Clans,com.supercell.clashofclans,Gaming,a84cfe75-0516-465f-b1dd-0a54fe3d2f4c,Nilam Nale,5,,nice and timetaking,0,18.400.9,2026-07-24T19:19:52,,
Clash of Clans,com.supercell.clashofclans,Gaming,59c37f87-e565-4229-ac29-89792767f22e,Chakadoll Gaming,5,,Good,0,18.400.9,2026-07-24T19:14:33,,
Clash of Clans,com.supercell.clashofclans,Gaming,888f7258-b4cc-42b1-a150-5798f286a5f7,Ryan Millor,5,,good,0,18.400.9,2026-07-24T19:11:27,,
Clash of Clans,com.supercell.clashofclans,Gaming,e4474939-b608-4dfb-8a0b-10471a2efe74,Mangal Das,5,,best game COC,0,18.400.7,2026-07-24T19:10:47,,
Clash of Clans,com.supercell.clashofclans,Gaming,c53154c9-c43e-42c2-bed6-545786afd2a6,Ayush Singh,5,,my childhood favorite game at age 12 to now 20 i love this game,0,18.400.9,2026-07-24T19:08:16,,
Clash of Clans,com.supercell.clashofclans,Gaming,9ddfb8db-d26e-4cdf-9660-9408b3db6841,Myat Kyaw,5,,i likes this game,0,,2026-07-24T19:01:02,,
Clash of Clans,com.supercell.clashofclans,Gaming,50548094-05e9-4ac6-98b7-1f17baa117e8,வேதாரண்யம் ஈஸ்வரன்,1,,Worst in 2026 data take more 👎🏼👎🏼👎🏼,0,14.426.3,2026-07-24T18:51:53,,
Clash of Clans,com.supercell.clashofclans,Gaming,89418656-b390-484c-b42f-bdeb71a2d9b9,Mahbub Vai,5,,my favourite game,0,,2026-07-24T18:48:44,,
Clash of Clans,com.supercell.clashofclans,Gaming,3b84841b-17ec-4d2a-984e-3ea64b898274,Behrad Kasaei,5,,very goddddd,0,18.400.9,2026-07-24T18:48:24,,
Clash of Clans,com.supercell.clashofclans,Gaming,0d782f71-1490-47c0-9e34-9649b096e491,Hacker Netflix,5,,best game for building strategies,0,18.400.9,2026-07-24T18:47:19,,
Clash of Clans,com.supercell.clashofclans,Gaming,6c5921b0-a1ee-4969-99ce-fd8ab844aff7,Rabuhang Rai,1,,Thikai xa ktaho khelda hunxa tara builder haru least slow xa,0,,2026-07-24T18:46:13,,
Clash of Clans,com.supercell.clashofclans,Gaming,2daff863-1847-4c02-af4a-0d8d6f6056d9,Allan Monterozo,5,,Nice,0,18.400.9,2026-07-24T18:44:54,,
Clash of Clans,com.supercell.clashofclans,Gaming,67bae480-90b3-4096-b6ae-2335f0890a91,Gwenn James Barcena,5,,"I'm gonna rate this perfect, wayback when I was a child I thought I couldn't play this game because I seems so hard to play. But when I realized that this game is so unique that every game you do is very addicted",0,18.400.9,2026-07-24T18:39:51,,
Clash of Clans,com.supercell.clashofclans,Gaming,592f3981-b971-4b1a-94cc-35be04854385,John Raven Corpuz,5,,very nice game,0,18.400.9,2026-07-24T18:39:01,,
Clash of Clans,com.supercell.clashofclans,Gaming,47224017-1cf8-4b45-967e-fb4357cc627d,Vedant kanade,5,,best game ever !!!!,0,18.400.9,2026-07-24T18:38:07,,
Clash of Clans,com.supercell.clashofclans,Gaming,f6ec5eb4-c48e-4e3e-b832-aaa1961fc3c8,Susmoy Kabiraj,5,,It's pretty good,0,18.400.9,2026-07-24T18:33:04,,
Clash of Clans,com.supercell.clashofclans,Gaming,440dc465-9604-4737-9aa5-db5fcf4519c4,Prashant Bhilare,5,,I love it,0,18.400.9,2026-07-24T18:29:28,,
Clash of Clans,com.supercell.clashofclans,Gaming,942df2a6-42f9-4cff-a7ab-4ee49664bf53,Sachin Kohli,4,,I don't even need to tell why,0,,2026-07-24T18:28:23,,
Clash of Clans,com.supercell.clashofclans,Gaming,e25be841-cc37-4c05-a9c8-eabfada6b57b,JasonAshatz,5,,Great game and needs patience cuz it takes lot of time in building an empire.,0,18.400.9,2026-07-24T18:18:12,,
Clash of Clans,com.supercell.clashofclans,Gaming,d6604e11-8cc2-498a-8e16-987f1769f70d,Rod Albert Aspera,3,,turn off the vibration when opening chests. i hate it,0,18.400.9,2026-07-24T17:59:42,,
Clash of Clans,com.supercell.clashofclans,Gaming,fd13d00d-ebbc-442e-a992-05fa75bcdcf1,Rickglen C. Pagal Pagal,5,,this game is the best,0,18.400.9,2026-07-24T17:58:54,,
Clash of Clans,com.supercell.clashofclans,Gaming,38c1b0cc-1ccf-40a8-a0b4-51debc3f63bc,Vihaga Vihaga,5,,Very nice game🥹🤭,0,,2026-07-24T17:53:20,,
Clash of Clans,com.supercell.clashofclans,Gaming,8e55a1e5-a244-46c7-993c-6c4d9c45e192,Vinayak wadekar,5,,this game is always good 👍,0,18.400.9,2026-07-24T17:50:01,,
Clash of Clans,com.supercell.clashofclans,Gaming,6cacfc8f-3865-4c3c-aa2f-3be251f0de37,Joanna Gile,3,,"this is fun, i enjoyed this game, but i think there's a bug in the system. it's kinda annoying. keeps on disconnecting even though the internet/signal is excellent. try fixing it",0,,2026-07-24T17:48:07,,
Clash of Clans,com.supercell.clashofclans,Gaming,2d8278ba-7e13-4229-9961-30ffa0aaef9f,MD HAMIDUL ISLAM,5,,too good,0,18.400.9,2026-07-24T17:47:12,,
Clash of Clans,com.supercell.clashofclans,Gaming,2befaa4d-d51d-49ce-a840-1babae2f91f4,Vivaan Zota-Stull,1,,my game is not working! I've tried everything and its still not working. I'm uninstalling it now,0,18.400.9,2026-07-24T17:42:31,,
Clash of Clans,com.supercell.clashofclans,Gaming,b96638f7-7663-401c-a0f5-c1ea28807faf,MD. Mehedi Hasan Anik,5,,GOOD GAME- 2015 PLAYER,0,,2026-07-24T17:40:15,,
Clash of Clans,com.supercell.clashofclans,Gaming,55ad54d9-843b-4398-872c-620664784156,Simon Post,1,,if I could give this a negative rating i would. every time I get a popup or go into battle the screen goes insanely large and I cant see or move it. have to leave app then come back and it fixes itself until next screen it happens again. holy worst update this game has ever had,1,18.400.9,2026-07-24T17:32:40,,
Clash of Clans,com.supercell.clashofclans,Gaming,85f36494-ac4b-4acd-97f1-bcd19205ca3c,Trey,5,,Good game,0,18.400.9,2026-07-24T17:24:25,,
Clash of Clans,com.supercell.clashofclans,Gaming,90f957b6-9d0f-4cd8-affd-da955eb81b03,Ňãím Bhūyåíņ,5,,Nice 😌👊,0,17.360.28,2026-07-24T17:17:51,,
Clash of Clans,com.supercell.clashofclans,Gaming,af9ddab1-af15-4aff-9f21-50bdc796b313,Clive Kenaz Fausto Sulastomo,5,,"I hate to telling you this thing supercell team. Iam the player of clash of clans from 2015 my first ACC was hacked, but iam okay with that. Than i start to make my second account and play as usual but. on this year you make some clasher angry because There are quite big update and make our phone laggy. And a feature that make me happy is the clock tower that can bost everything on your BH but you nerf the duration that make me so mad. So please supercell don't just update clash of clans , clash royals and the others , but focus on your new game that called ""brawl stars"" that all people wanted. I know it from chief Pat , OJ, Nickatnyte,Molt,and CamaroBro. Because iam and Android user so please supercell read it and think Twice before you do the next update for clash, and please realese the brawl stars. Thanks for reading my comment. And sorry for long comment",0,18.400.9,2026-07-24T17:16:02,,
Clash of Clans,com.supercell.clashofclans,Gaming,44b00b6e-e6d8-4dae-8edb-c6b45e75d075,Vincent Ross Medicielo,5,,love it..this game is awesome,0,18.400.9,2026-07-24T17:10:12,,
Clash of Clans,com.supercell.clashofclans,Gaming,a69d0d6d-d7a3-4e4a-9a55-5b5c366e9016,Seema Mishra,5,,OG 🤞🏻,0,,2026-07-24T17:01:02,,
Clash of Clans,com.supercell.clashofclans,Gaming,46c4e34f-c312-4d0d-aaeb-5fbbe90e36af,nida sabir511,5,,very gooooddd,0,18.400.9,2026-07-24T16:49:41,,
Clash of Clans,com.supercell.clashofclans,Gaming,115bfbac-de7c-4eba-ae27-205b9f070c52,Random Dazoy,1,,"It keeps disconnecting me DURING raid, it's always during raid. Is supercell rage baiting players? I've seen others also experiencing this. This game is getting worse and worst every update",0,,2026-07-24T16:48:29,,
Clash of Clans,com.supercell.clashofclans,Gaming,c99f0954-698f-4ee0-97c1-0e2d1e1f790a,THIT FF,5,,GOOD,0,,2026-07-24T16:47:11,,
Clash of Clans,com.supercell.clashofclans,Gaming,0142b7d2-803f-456a-9400-792e89272b14,Pandu Mudhiraj,5,,gudhavalaga undhi👍🙌👏👌,0,18.400.9,2026-07-24T16:33:31,,
Clash of Clans,com.supercell.clashofclans,Gaming,054b3892-e637-43df-b3bd-d6531ef86b3f,Richard Dunner,5,,Always have loved the game I love the new version keep up the good work,0,18.400.9,2026-07-24T16:31:51,,
Clash of Clans,com.supercell.clashofclans,Gaming,04fd0dfa-c7e5-4aa9-953a-27accf7cb7fc,Ali Ayyyuuyy,5,,الافضل بالتاريخ,0,18.400.9,2026-07-24T16:30:35,,
Clash of Clans,com.supercell.clashofclans,Gaming,903e5f98-54cd-4026-b100-ccfb261e5232,AMIR 101 Q,5,,good,0,18.400.9,2026-07-24T16:29:47,,
Clash of Clans,com.supercell.clashofclans,Gaming,4a893650-5c60-4a01-9eac-9df019871c6b,Neha Islam,5,,the bast game 🎮,0,,2026-07-24T16:29:44,,
Clash of Clans,com.supercell.clashofclans,Gaming,8db766d0-46af-4dbc-8099-e1016503465e,Tahabi Alam Chowdhury,5,,so good,0,18.400.9,2026-07-24T16:28:36,,
Clash of Clans,com.supercell.clashofclans,Gaming,223cf254-2ba6-43ca-a4f8-5b142604c9d7,Shalabh Walke,5,,it is very good and it's very fun,0,,2026-07-24T16:17:39,,
Clash of Clans,com.supercell.clashofclans,Gaming,a3d6f6d7-32eb-427c-b6a1-c03e557f0346,KPKTOTO OFFICIAL,4,,Good,0,18.400.9,2026-07-24T16:13:44,,
Clash of Clans,com.supercell.clashofclans,Gaming,6e89b3e0-10f5-48fd-ba85-90c8231e8b6a,Om Prakash,1,,time taken to upgrade is very much,0,18.400.9,2026-07-24T16:13:14,,
Clash of Clans,com.supercell.clashofclans,Gaming,e4cf34cf-43bc-4f7f-a8c1-9b1b2506ecec,jujjar singh,5,,very nice game,0,18.400.9,2026-07-24T16:11:12,,
Clash of Clans,com.supercell.clashofclans,Gaming,7a17c825-84ef-4623-8b39-cac54b1cc442,Raj Soni,1,,"I request for deletion of data when I try of get my id back with in time It shows authentication failed contact support and then I contacted support receive no help and now I lost my id such a major bug coc can't fix , very disappointing , I guess downfall of coc is near.",0,,2026-07-24T16:08:23,,
Clash of Clans,com.supercell.clashofclans,Gaming,ece48d11-42b9-43cc-9c32-6cec4a937234,Ahmedastora alnoor,5,,ولله اسطوريه اللعبه,0,18.400.9,2026-07-24T16:02:22,,
Clash of Clans,com.supercell.clashofclans,Gaming,a4d1e1a1-4d1d-4030-a65b-3dade8165424,Beau,5,,great game,0,18.400.9,2026-07-24T15:59:55,,
Clash of Clans,com.supercell.clashofclans,Gaming,77182088-bf2d-49d8-8604-96b5fc57cd00,Jenil Patel,5,,good game for ming and statergies,0,17.477.9,2026-07-24T15:57:36,,
Clash of Clans,com.supercell.clashofclans,Gaming,370940b8-cc92-4082-874e-70d307dbe381,Tanvir Hossain,5,,I love this game 🎮 good,0,18.400.9,2026-07-24T15:54:22,,
Clash of Clans,com.supercell.clashofclans,Gaming,2bd9c6ba-2ff9-47d2-9af6-bc3663e41088,Saad Karimi,5,,Excellent very nice,0,18.400.9,2026-07-24T15:51:40,,
Clash of Clans,com.supercell.clashofclans,Gaming,28ded79e-95d2-4b89-b0f9-4ce3879a850b,Cyrus Villanueva,5,,👌🏼,0,16.0.8,2026-07-24T15:48:22,,
Clash of Clans,com.supercell.clashofclans,Gaming,11f90763-c1df-485b-ae5c-e6f2f4cab775,Nezzia Dotaona,5,,One of the best strategy games I've played,0,18.400.9,2026-07-24T15:47:11,,
