app_name,app_id,category,review_id,username,rating,title,text,thumbs_up_count,review_created_version,at,reply_content,reply_at
Spotify: Music and Podcasts,com.spotify.music,Entertainment,fd42ab4c-7b09-4360-98fe-5f0c513f2f8a,goofy boy,2,,music should genuinely not be locked behind a paywall.,0,9.1.68.1888,2026-07-25T23:21:31,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,310faf46-371c-4663-8107-e47942d374e6,Ashraf Tinker,5,,nice songs,0,9.1.64.1676,2026-07-25T23:19:47,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,02f5dc5b-7b38-4f0d-a8f2-db626fd8776f,Sk Samirul,1,,your this update ha bahut bekar hai hamare Marji se Ham gana sunte Hain Magar jab Spotify chalu hua to aap aapka sab question aata Hai Ham hamare Marji se gana sunte Hain ads bhi dekhte Hain aapke fir bhi yah to galat baat hai,0,,2026-07-25T23:18:00,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,1f2f80ea-d41c-4616-b5b2-c6d9c34667b5,Krishnpalsinh Rathod,5,,music star,0,9.1.68.1888,2026-07-25T23:14:01,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,27f5fce0-c668-4a95-84e6-1f6b0f478edc,Kaif Qureshi,5,,best app,0,9.1.64.1676,2026-07-25T23:13:26,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,18ad0ad1-941f-4732-81e8-2352c38aea41,ÃDË DÃYÕ,5,,Love it but they should reduce the ads,0,9.1.64.1676,2026-07-25T23:13:26,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,692ce9bf-46a9-4f91-a80f-20efcdbbea3c,Rob Roze,5,,Cool ..*,0,9.1.64.1676,2026-07-25T23:12:55,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,3e0f4866-a333-44e4-9555-a42b3a36a523,Thomas Banks,5,,"Best, Spotify over Apple music",0,9.1.64.1676,2026-07-25T23:12:14,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,9c9dd6fa-bf91-4ba2-b03b-b867a1ecf2d1,Douglas Toplis,2,,"when it works it's great, but after launching Spotify it takes a good 60+ seconds to understand I am not offline despite having wifi or a fast network connection. cache clearing and reinstalling has done nothing.",1,9.1.68.1888,2026-07-25T23:11:43,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,f820a2ca-0b45-4dbc-a402-ee3586148a64,A Google user,1,,stupid app says your password is incorrect while it's not,0,8.9.80.581,2026-07-25T23:11:17,Hi! Thanks for letting us know. We'd recommend reaching out to our Customer Service at https://support.spotify.com/contact-spotify-anonymous/ and they'll be happy to help.,2026-07-25T23:34:03
Spotify: Music and Podcasts,com.spotify.music,Entertainment,b2fe1c80-7c81-49be-8f71-2c54fe5eaccf,Rudra Awasthi,1,,"This App Only Want Money Money ,We Can't Even Play Song Of Our Choice New Update Is Absolute Blunder",0,9.1.64.1676,2026-07-25T23:10:55,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,a2bb9223-66a6-4326-87c9-11143787bdb0,Aubrey Williams,5,,i love this app so much,0,9.1.68.1888,2026-07-25T23:07:52,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,e913b787-cc1c-4c80-ba7e-0f30ff19df06,Nidhi Rajbhar,4,,because of the ads or else it's a very good app,0,,2026-07-25T23:04:48,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,06a77047-d00b-4932-a931-fa61030e0969,Wandile Chili,5,,"super great , I love it",0,9.1.64.1676,2026-07-25T23:03:57,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,95dff10e-d11d-45b9-980f-dfe347569fe8,James Smith,1,,I have this installed on my polestar 2 and you can't use the shuffle play or download buttons as they are hidden at the top. And the download button seems to be entirely missing from albums. Really poor quality assurance,1,9.1.68.1888,2026-07-25T23:02:38,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,82ec76fd-f83a-4d14-895c-6dc81d44a55e,Dillon,5,,good song idk,0,9.1.64.1676,2026-07-25T22:59:08,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,953849c1-2a33-4fdb-9b22-012cce6eefbd,Dominique Carcamo,5,,It's a very good app and you can listen to all kinds of music.,0,9.1.64.1676,2026-07-25T22:57:02,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,56293d25-d7b3-49ab-9b18-8c3cb38611bb,Sangita Chopde,5,,good,0,9.1.64.1676,2026-07-25T22:56:19,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,f207a5f5-982a-4a6f-94b1-1aba57b2338a,Swapnil Hirve,1,,very irritating ads,0,,2026-07-25T22:56:03,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,cf11cbcb-bbe2-4dd1-b6e3-8f9e2d8c6255,Sanet Potgieter,5,,Love my Spotify,0,9.1.68.1888,2026-07-25T22:53:19,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,48430c19-5bda-4c33-81a8-aa112c17ccc0,Sarita Bisht,5,,good,0,9.1.64.1676,2026-07-25T22:53:10,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,18c11622-b4a9-40ff-ad9f-b6bc62a75e79,Sandie patil Patil,5,,good,0,,2026-07-25T22:52:05,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,73ca15ce-a7d6-4993-97b4-b77726ea57da,Naruto Uzamaki,5,,amazing 👏,0,9.1.68.1888,2026-07-25T22:48:58,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,ade45be3-03cc-489d-99e0-5d02b9d78578,KRISHNA BK,5,,nice,0,9.1.64.1676,2026-07-25T22:48:52,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,0bb8d2d9-2c1f-4124-847a-ae116d018180,Raja Mansuri,5,,bahut Accha🥳,0,9.1.68.1888,2026-07-25T22:48:40,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,45e49fc0-ea81-4e00-a37b-5250b822ef36,Raveesha Hettiarachchi,3,,Sometimes it crashes when the cache is increased. I have to remove the cache every time.,0,9.1.68.1888,2026-07-25T22:48:15,"Hi. Thanks for sharing your experience. We suggest clean reinstalling the app as this process is a step above a basic reinstall and it fixes many common issues. Just search ""Reinstall"" at support.spotify.com for the steps. If you need more help, you can reach out to our Customer Service by searching ""Contact us"" on the same site.",2026-07-25T23:03:45
Spotify: Music and Podcasts,com.spotify.music,Entertainment,58b559a9-d7c6-4e14-9a31-fd6df4ac25d2,Marc,4,,since the last update there's no more widget. boooo 👎🏼,0,9.1.68.1888,2026-07-25T22:46:21,"Hey there! We’d recommend checking out our Support Site at support.spotify.com. Just search for “Spotify Home screen widget on Android” for the next steps. If you're still having issues, we'd recommend getting in touch with our Customer Service. Just search for “Contact Us”.",2026-07-25T22:10:23
Spotify: Music and Podcasts,com.spotify.music,Entertainment,78ed61b5-bb59-4f25-9d16-d27b22d96c20,Sreejith Warrier,5,,"great, super",0,9.1.64.1676,2026-07-25T22:45:07,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,313b3cdc-29d4-49b8-8e82-753ba4e5983b,Heinrich Wolmarans,5,,good,0,9.1.68.1888,2026-07-25T22:41:36,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,f096b677-01ba-42b0-ac47-8a49501a0512,Albert Swartz,5,,Incredibly smart app flowing exactly to the players needs and likes 👍,0,,2026-07-25T22:41:10,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,f0e7b2a0-c96a-4145-a4b0-4ced90cb8a41,Bhavesh Kaiwartya,5,,kehu .,0,,2026-07-25T22:40:27,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,35735809-3556-4a8f-a522-11b9e3b9f76b,Suoware Lucky Freeborn,3,,Spotify is an amazing app to play music with some changes I enjoy it now,0,9.1.64.1676,2026-07-25T22:40:13,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,20c89439-f47f-4d9c-9dc3-6eeccc6d0524,Vrushali Gangurde,1,,"could do better than adding advertising after each 2 songs, its annoying please launch your premium upgraded version as separate app and spare us 🙏",0,9.1.64.1676,2026-07-25T22:40:00,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,4fff4998-e6de-4afa-b115-a6267a752117,Zachary Merkle,1,,"crashes constantly, the concert page is terrible, my queue never works, it's slow as hell, and I wish there was a better alternative but sadly there isn't.",0,,2026-07-25T22:38:31,"Hi. Thanks for sharing your experience. Have you tried a quick reinstall? If that doesn't help, you can get in touch with our Customer Service by heading to support.spotify.com and searching ""Contact us"".",2026-07-25T23:04:17
Spotify: Music and Podcasts,com.spotify.music,Entertainment,5ccce37a-91fb-4733-a2c0-7b9f18aa41b4,Michael McLellan,3,,"I've had it for yrs now & there has to be a way to turn on ""play in background."" It keeps telling me that I should go to settings so I did and background play is on in settings but says its not. Now the app stops all time for no reason. I pay for the premium package too!",0,9.1.68.1888,2026-07-25T22:37:27,"Hi. Have you tried a quick reinstall? If that doesn't help, we'd recommend reaching out to our Customer Service at support.spotify.com. Just search “Contact Us”, and they'll be happy to help.",2026-07-25T23:18:25
Spotify: Music and Podcasts,com.spotify.music,Entertainment,ec3e3c6c-17a7-47f6-bfad-199864337a7c,Owais Javaid,1,,worst app,0,,2026-07-25T22:36:18,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,2c5066cb-026e-4c51-a161-60b3373150bc,Ahmad Shakeel,5,,nice,0,9.1.62.1601,2026-07-25T22:35:38,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,a2a6e0b3-7811-4467-8fbc-6ca8707432a4,Ganesh Mk,5,,😎,0,9.1.60.1970,2026-07-25T22:33:08,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,53f80a57-1164-4f6b-bacf-b0f33e791603,Arifkhan Pathan,5,,ok,0,,2026-07-25T22:31:37,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,1f63c7fd-859b-4f1d-8458-38fe3aae21df,Sadaf Ghauri,1,,"Too many ads! After a few skips, the app forces you to listen to unwanted songs. The experience is frustrating and not enjoyable at all.",0,,2026-07-25T22:29:58,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,60916851-aadf-4b2d-8708-4d361f452de7,Elektromania,1,,awful. constant black screens on opening the app that are unfixable. I shouldn't have to do anything but open the app to be able to use it. fix ur dogshit,1,9.1.68.1888,2026-07-25T22:29:43,"Hi. Thanks for sharing your experience. Have you tried a quick reinstall? If that doesn't help, you can get in touch with our Customer Service by heading to support.spotify.com and searching ""Contact us"".",2026-07-25T23:32:44
Spotify: Music and Podcasts,com.spotify.music,Entertainment,4495769d-210d-4193-a9f2-3d722555b237,Foo Bar,2,,"Algorithm is terrible, seems to choose ""similar"" songs using single category like language or year, every suggestion on the home screen is useless, but impossible to remove sections. Not possible to save queue as playlist, but it is possible to add songs that are in the queue to the queue (why??). Using it on multiple devices is not very reliable. It switched randomly to other devices or pause playback for no reason.",47,9.1.68.1888,2026-07-25T22:29:36,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,0e2cf9af-ba59-41c4-9dbf-fc408827a43a,Cory Grace Elcana,5,,i'd rate this 100/10 bcz u can listen to music and the thing i hate is the ads bcz i don't have premium but it's fine ig uhm that's all byeee (100% recommend to download),0,9.1.68.1888,2026-07-25T22:29:31,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,cf949a28-ed06-41fb-b75c-c51d5c1c304b,Manish Gwal,1,,they want just money,0,,2026-07-25T22:29:18,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,d9d5833e-b535-4803-bb75-21a1e0b817e0,Om Priyavrat Gupta,3,,Tempts to pay for Premium 😢,0,9.1.64.1676,2026-07-25T22:28:48,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,058af910-3ac4-47bf-9406-dbfa434f7ea7,Bad Judah,5,,this app is the best cuz it available on all phone low storage space and minimum data to all world music in all different languages,0,9.1.64.1676,2026-07-25T22:20:53,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,b1e36a35-6ecb-444a-9643-cf0bd7f19657,DK,1,,its getting more annoying day by day with all these updates to get premium...if i had money i would have...like seriously..i will uninstall it at this rate😑,0,9.1.60.1970,2026-07-25T22:19:39,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,3b7fdeb5-d6cf-497e-af9d-b8c64036e04d,Brandon Guidry,5,,This IS the best music app anyone can have.,0,9.1.68.1888,2026-07-25T22:19:39,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,075b7e1d-ebc9-4b63-9567-2833caf169e7,Japhet Kimutai,5,,best,0,9.1.64.1676,2026-07-25T22:18:52,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,3a36c192-67a8-42cd-b720-e9edabd1a9b4,Tina Boruah,5,,a very beautiful app to listen song,0,,2026-07-25T22:14:18,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,7052157e-417b-409b-94fd-fc71f318a7bc,Naomi Barnes,5,,"Great app, has used and purchased this music for years.",0,9.1.68.1888,2026-07-25T22:13:30,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,a4459511-9f57-4f23-9f9b-e01f0c2a9177,king Nkateko dee Maluleke,3,,i love it,0,9.1.24.1739,2026-07-25T22:13:11,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,510d9b29-f7c0-445c-ae57-bb271ee489c5,nampeera whitney,1,,This app at first was ok but now it's very very irritating and annoying that if I have not subscribed for premium I can't choose a song I want or even search it up and play. at first I was ok with the daily limit but that is also removed now. I can't completely select in a day. wasap,0,9.1.64.1676,2026-07-25T22:08:05,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,7a979055-98de-41a1-9386-273c6e24d47d,Nitish Kiran,5,,best music 🎶 app,0,9.1.64.1676,2026-07-25T22:06:48,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,f90b7f91-cf99-4c82-bd29-b15f32433960,Fathul Rih,5,,"Spotify remains one of the world's leading music and podcast streaming platforms, largely thanks to its excellent personalization and audio discovery features. Its algorithm-driven playlists, including Discover Weekly and Daily Mixes, make finding new music effortless, while Spotify Connect provides seamless playback across phones, computers, consoles, speakers, and other supported devices. The free tier is useful but comes with significant restrictions.",0,,2026-07-25T22:04:13,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,ae8ce471-ec87-491f-9274-5edd03cc4ae8,Oje Dominion,5,,my no 1 music streaming app always🤞🏾❤️,0,9.1.64.1676,2026-07-25T22:03:38,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,6d556b38-536c-4cd9-89fc-1d11f09b1d32,Typical Michael,5,,"Sporting a simple and affordable music destination, Spotify makes it easy to access your favorite radio, songs, podcast, and more. This is a great app and I recommend it to anyone vying for a convenient listening experience themselves. Enjoy!",0,9.1.68.1888,2026-07-25T22:02:46,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,da0b91c3-9ac8-43ad-a899-79a6730452a7,Thas,1,,Spotify you are giving as ad and on top of that your limiting the no of skips......... what an an bichi move,0,9.1.64.1676,2026-07-25T22:01:18,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,175d8a96-5bde-4436-a830-f964aa35bf70,Pavitra Raj,1,,at least let me select my fav songs for free,1,9.1.68.1888,2026-07-25T22:00:03,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,7097cf16-c517-403b-bc3e-8b670fc2c5eb,Hossam Fathy,1,,برنامج سئ جدا والاعلانات اوفر ولازم تدفع,0,,2026-07-25T21:57:38,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,1ca31d6c-ae99-4f9c-bc41-2e475941cf44,Zero0,1,,Shuffle isnt a true shuffle. plays the same songs all the time. they always change the UI. its expensive. the add free version nearly unusable they shove as many adds as possible down your throat.,1,9.1.68.1888,2026-07-25T21:57:38,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,178d7dde-614a-49e5-83b6-54a4195cf410,Steve Gorazd Stephen Gorazd,5,,Great app,0,9.1.68.1888,2026-07-25T21:57:30,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,20f77d54-da67-4e08-a913-4d8b7c6f618b,Bill Gallagher,5,,I do have Spotify Premium. I will say this is the best music and podcast app.,0,8.5.18.934,2026-07-25T21:56:45,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,8eee1c12-7a34-400a-96f9-67442bc60daf,Puja Kashvi,5,,this app was so best 👍app bcz with out data also work brooooo I like this app broo I tell you that this is very useful,0,9.1.62.1601,2026-07-25T21:55:03,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,090680ac-8c5e-4c75-bde1-143c359b5553,Zvika,1,,"There are so many advertisements, that it's really impossible to use the free version, and the cost for removing advertisements is not reasonable.",0,9.1.68.1888,2026-07-25T21:54:10,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,398bfdb8-42a9-47a6-9e95-7cea1c5e2906,Nithish Lovely,5,,ilove this app♥️,0,9.1.68.1888,2026-07-25T21:53:30,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,d4ce5493-c6ec-434e-9d5a-96caca1f4d66,Samuel Ortega,1,,"constantly freezes, won't play, stays buffering for extended periods of time.",0,9.1.68.1888,2026-07-25T21:53:27,"Hi. Have you tried a quick reinstall? If that doesn't help, we'd recommend reaching out to our Customer Service at support.spotify.com. Just search “Contact Us”, and they'll be happy to help.",2026-07-25T22:08:43
Spotify: Music and Podcasts,com.spotify.music,Entertainment,617ed34e-273d-4f7d-8f2c-41ca564dbb40,Sumitra Jana,5,,STUNNING 😍😍😍😍,0,9.1.64.1676,2026-07-25T21:51:13,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,b02e913e-bedc-48c4-8995-d68df5637188,Yash Maurya,5,,wonderful,0,9.1.62.1601,2026-07-25T21:51:12,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,184c7609-6a41-4a4d-ad73-63f23c577ff4,Jason Mcelveen,4,,4 stars the widget works only 75% of the time. no other issues,0,9.1.68.1888,2026-07-25T21:50:36,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,5b26eb1e-c0d7-48c4-8469-04f55b0f7bfb,gupta Chandan,1,,Everything need premium version everything to listen youmusice twice in a day to put it in loop And a thousand example more to peek next music and yep alomst everything,0,9.1.64.1676,2026-07-25T21:49:37,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,d69ccfd8-cdd3-4c0c-b033-a4ee8269b220,Asif Sheik,4,,"Music quality, ayie haiye 🫶",0,9.1.40.1486,2026-07-25T21:45:46,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,991b8b4e-3684-48b7-a306-eff14effb8f6,Popson Matthew,5,,good job,0,9.1.30.1993,2026-07-25T21:45:27,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,e0766330-54cf-46aa-8e67-800d25031374,Tommy Kida,5,,good app,0,9.1.64.1676,2026-07-25T21:43:18,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,3d1e5594-e586-49aa-97e9-703429b2e677,Tmtm Minaj,5,,i love sptify,0,9.1.68.1888,2026-07-25T21:41:53,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,8b6d0e5e-679a-4fa8-9b21-a2e7e9916fa9,Sibongiseni Lizo,5,,I love that you can leave the app,0,,2026-07-25T21:39:52,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,a0897036-0317-48a2-94bf-7840a3b8c07d,jenny dippenaar,5,,Excellent,0,9.1.68.1888,2026-07-25T21:38:28,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,1e86decf-dfb0-4118-9d78-2f718d249549,Christopher Palmer,5,,Best app for music streaming,0,9.1.64.1676,2026-07-25T21:37:30,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,320c3868-cb27-46de-95d2-b0889568a5d1,sini K.G,1,,"This app is asking for premium subscription for small things. Now It is asking for premium subscription to switch the song , I can't even switch to my favorite song",0,9.1.64.1676,2026-07-25T21:35:38,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,629b0788-a5fb-4344-87dc-2f2b8b228ccd,Govardhan.M.D Gova,5,,very very useful must be download all⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡,0,9.1.64.1676,2026-07-25T21:35:34,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,75781236-cef9-4dca-bc4b-114001d138e3,Dee Vadivelu,5,,excellent,0,9.1.64.1676,2026-07-25T21:34:40,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,9f997d22-d0b2-4c9d-8d04-cba4a3b9296f,Sam Chemery,5,,i can get almost any song i want. its an awesome app,0,9.1.62.1601,2026-07-25T21:31:09,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,98de22cf-74ad-4745-a50a-4746df32c59a,Veikko S,1,,"The new widget they force you to use on Android doesn't work. It crashes regularly, and doesn't even allow me to play from it half the time. Just another one of many apps going to trash it seems via unnecessary and unhelpful updates.",1,9.1.68.1888,2026-07-25T21:27:38,"Hi. Thanks for sharing your experience. We suggest clean reinstalling the app as this process is a step above a basic reinstall and it fixes many common issues. Just search ""Reinstall"" at support.spotify.com for the steps. If you need more help, you can reach out to our Customer Service by searching ""Contact us"" on the same site.",2026-07-25T21:46:52
Spotify: Music and Podcasts,com.spotify.music,Entertainment,07fafa69-dfa1-484c-aa66-1f037023cf39,Heather Gossard,4,,love being able to make a save playlists for workouts! also love the vast collection of music available. still think Joe Rogan is a putz tho!,0,9.1.68.1888,2026-07-25T21:26:24,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,746aebdc-c4c1-4972-ae57-d05fa24eb7e2,Tejas Anand,1,,ads,0,9.1.68.1888,2026-07-25T21:25:24,"Hey! We hear you and we'll pass this along to the Ads team. If you're looking for an ad-free experience and greater flexibility, consider exploring our Premium options at spotify.com/premium. If you haven't experienced Premium yet, you might be eligible for our trial.",2026-07-25T21:45:13
Spotify: Music and Podcasts,com.spotify.music,Entertainment,5b2be8cb-59ff-4142-9d51-f77c2ba039cf,Kamogelo Tsima,5,,excellent,0,,2026-07-25T21:23:46,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,005ead52-789e-4c6e-bf94-5e0fb6717915,Nj Geldenhuys,1,,switch off when not in app,0,9.1.68.1888,2026-07-25T21:23:10,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,f6883136-1425-47ac-b5f3-fca27e3a1eb3,Sara Yeap,5,,"I have been a premium user for Spotify many years ago and I'm very pleased with its offering and their algorithm to what random music suits me according to what I usually listen to. Also, love that it's supporting new emerging artists with good music. Large libraries they have!",0,8.9.92.408,2026-07-25T21:22:49,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,61eb6e72-ca2c-4634-a375-3859d63e7152,Ashish Raj,1,,"bilkul bekar app hai, agar Subscribtion khtm ho jaye to aap song search kar ke play bhi nhi kar sakte, bina premium ke. mtlb ki gundagardi types ki paisa dega to milega beta",0,9.1.62.1601,2026-07-25T21:20:20,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,3dcaeaf9-fa26-4e1a-916c-56b6ca8f4765,Prem Agarwal,5,,very good,0,9.1.56.574,2026-07-25T21:18:36,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,46f5a1cb-85bf-4568-bd6d-f02bb3a2ac6b,THOMAS W. WILSON,5,,EXCELLENT,0,9.1.68.1888,2026-07-25T21:17:58,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,47c29230-2c7a-4a4f-8bff-a4e8303fa129,Gothavari M,3,,why simbu's saravana movie songs unavailable right now in Spotify...?,0,9.1.30.1993,2026-07-25T21:14:55,"Hi! We appreciate your feedback. Although we'd love to have all of the world's music on Spotify, our catalog depends on permissions from rights holders, and can differ between countries. We recommend checking out our Support Site at support.spotify.com. Just search for ""Missing music or podcasts"".",2026-07-25T21:44:04
Spotify: Music and Podcasts,com.spotify.music,Entertainment,cc1e2704-0f9d-46af-ad73-2892c2c714fb,KM ANAMIKA,5,,The best music app I seen,0,9.1.62.1601,2026-07-25T21:14:47,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,0fd4696d-a80e-4065-9b1b-ae3c76b5190d,Vipul,1,,what a selfish they ask for premium for a particular song,0,,2026-07-25T21:14:46,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,b8b68650-a826-4fc2-a672-5fe33095ecb2,Drake Woolley,4,,it is really good but I wish it had less adds,0,9.1.64.1676,2026-07-25T21:13:12,"Hi! We appreciate your feedback. If you're looking for an ad-free listening experience, complete control and greater flexibility, consider exploring our Premium options at spotify.com/premium. If you haven't experienced Premium yet, you might be eligible for our trial.",2026-07-25T22:24:01
Spotify: Music and Podcasts,com.spotify.music,Entertainment,f0b3ecba-5935-4adf-a3f8-6e592b715f32,19BCF008_DARSHAN RAJAGOPAL,5,,very nice,0,9.1.52.1394,2026-07-25T21:12:33,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,ea97790f-251a-4e18-b163-867b3a308743,Damian Gener,5,,amazing 👏 🤩,0,,2026-07-25T21:11:17,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,813e3dfb-872e-4849-ae02-e476f68d5077,James D Harty,5,,Really impressed with this app it works well for me along with you tube 🙂😊,0,9.1.64.1676,2026-07-25T21:10:22,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,5952ec7e-1ea7-4788-9f57-9c0cc0ba96c0,Spencer Dunford,4,,it was pretty cool,0,9.1.64.1676,2026-07-25T21:08:39,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,2edea69b-dc25-4e39-bc7f-14eed47731f4,Emily Pavlova,2,,"This app is getting useless. Every single time I play a self-made playlist with, say, 30 songs, the whole time I listen to MY playlist I hear like 5 of the songs I actually added. The other 15 songs I'm forced to listen to are ""Recommended"". It doesn't even get my preferences right! I want to listen to MY music, the songs I choose myself, I don't want it to play some songs I've never heard in my life. The ads have been getting more annoying, I get an ad every 2 songs.",0,,2026-07-25T21:07:07,"Hi! Smart Shuffle is enabled by default on our free service and helps introduce new songs to your queue. If you’d like to turn it off, have complete control over your music and enjoy ad-free listening, consider exploring our Premium plans at spotify.com/premium. If you haven’t tried Premium before, you may be eligible for a trial.",2026-07-25T22:05:38
Spotify: Music and Podcasts,com.spotify.music,Entertainment,61abeaa3-384d-445d-9102-59a16dfd4d46,Sanjoy Dey,3,,subscription e onek beshi taka lage😭😭,0,9.1.64.1676,2026-07-25T21:02:51,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,3d711ae2-cd89-4368-ba0b-d8973725612d,Jeffrey Chou,2,,why in the world would you guys get rid of the playlist for new songs for artists that people follow. now you have to click on each song one by one. how am I supposed to do that when I'm driving. annoying and useless decision to make this change.,1,9.1.68.1888,2026-07-25T21:02:45,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,d9601b8f-10ec-4b5e-9a07-a9054377b6a8,Mark,4,,had to downgrade to a 4 star review from 5 previously the latest update of the app has a glitch on the artist page following and play popular tracks option is hidden you have to scroll down a bit then the top header is revealed. not a major issue but slightly annoying has it didn't happen before this latest update. contacted support and they assured me that support team will sort this glitch out hopefully then do 🤞,0,9.1.68.1888,2026-07-25T21:01:07,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,d6a652fa-f317-4b44-bedc-5f13350c2363,Vinay Kumar,5,,added colors to life.......,0,9.1.68.1888,2026-07-25T20:59:43,,
Spotify: Music and Podcasts,com.spotify.music,Entertainment,5cc4998c-b8e0-494b-914b-36c5cffa6660,johan vd westhuizen,1,,starting the car at 05:00 in the morning next moment music blaring. I want to be in control of what i play and when I play it. otherwise I don't want it. I tried everything to stop it from playing. eventually deleting the app,0,9.1.64.1676,2026-07-25T20:58:54,,
