app_name,app_id,category,review_id,username,rating,title,text,thumbs_up_count,review_created_version,at,reply_content,reply_at
Google Maps,com.google.android.apps.maps,Travel,5ed6c480-2672-4982-a889-e881535a7c75,Chetan Badi,5,,very good,0,26.29.02.946673643,2026-07-23T23:32:34,,
Google Maps,com.google.android.apps.maps,Travel,948208da-e2ed-475c-a918-32b4b8a87d3d,Bidiha Igutu,5,,Good,0,26.18.01.905972481,2026-07-23T23:32:34,,
Google Maps,com.google.android.apps.maps,Travel,2c50cc09-cffd-427a-baaa-f3989089a203,Dami Lare,1,,it taking time to bring out location and Direction,0,26.29.02.946673643,2026-07-23T23:31:06,"That doesn’t sound good, Dami. To help me look into this further, please create a post in our Google Maps Help Community. Our team and community experts can assist you there: goo.gle/3vosTcH. Hope this helps.",2026-07-23T23:42:57
Google Maps,com.google.android.apps.maps,Travel,248ffab0-a04d-4400-9227-064c7b4919f1,steve,1,,constantly has me making the wrong turn or taking the long way just to get there,0,26.29.03.946673643,2026-07-23T23:27:44,"That's not the experience I want you to have, Steve. To help me look into this further, please create a post in our Google Maps Help Community. Our team and community experts can assist you there: goo.gle/3vosTcH. Hope this helps.",2026-07-23T23:43:48
Google Maps,com.google.android.apps.maps,Travel,a1a46845-ddca-45f7-955d-0a5ee514e761,Rossmery Tamayo,1,,"something is wrong with the app. it's not closer to the ground, it's showing me the full map zoom out. I don't know where to go if it's not closer enough",0,26.29.03.946673643,2026-07-23T23:26:46,"That doesn’t sound good, Rossmery. To help me look into this further, please create a post in our Google Maps Help Community. Our team and community experts can assist you there: goo.gle/3vosTcH. Hope this helps.",2026-07-23T23:46:22
Google Maps,com.google.android.apps.maps,Travel,e2058e83-2c0a-42f9-b3a0-377f29bcd691,AJAY KUMAR Singh,1,,"wrost service not correct location tracking,",0,26.29.02.946673643,2026-07-23T23:25:12,"That's not the experience I want you to have, Ajay. To help me look into this further, please create a post in our Google Maps Help Community. Our team and community experts can assist you there: goo.gle/3vosTcH. Hope this helps.",2026-07-23T23:47:38
Google Maps,com.google.android.apps.maps,Travel,2baf4f12-4d33-4f34-aec6-3b684a432d96,Ramesh Patel,5,,nice,0,10.69.0,2026-07-23T23:20:49,,
Google Maps,com.google.android.apps.maps,Travel,0c9f4d47-5574-472f-8ec7-979485543114,Laura Brooks,5,,amazing,0,26.29.02.946673643,2026-07-23T23:20:17,,
Google Maps,com.google.android.apps.maps,Travel,470baa83-1a0f-4420-9767-d90e9db426b6,Darya C.,2,,The App keeps Changing my destination. causing my party to get lost from the rest of the group. this happened 3 times today.,0,26.29.02.946673643,2026-07-23T23:10:16,"That's not the experience I want you to have, Darya. To help me look into this further, please create a post in our Google Maps Help Community. Our team and community experts can assist you there: goo.gle/3vosTcH. Hope this helps.",2026-07-23T23:51:36
Google Maps,com.google.android.apps.maps,Travel,4da1d67e-0480-4d55-9c2d-775e98975155,Mdraju Talokdar,5,,nice,0,26.29.02.946673643,2026-07-23T23:02:38,,
Google Maps,com.google.android.apps.maps,Travel,d4a618f1-2246-4c90-89fd-168cec1af2e3,MD Naim,5,,best app,0,10.64.2,2026-07-23T22:55:32,,
Google Maps,com.google.android.apps.maps,Travel,65f36fab-330d-4d1c-885c-164a647fa579,Bakhtiar Ali,4,,You are the best,0,26.26.03.935742811,2026-07-23T22:54:16,,
Google Maps,com.google.android.apps.maps,Travel,471568b8-3bf2-4e3a-b505-d5bb03046e21,The Challenger - Adel Shaban,1,,الابلكيشن بقي زفت وبيلف حاولين المكان وبيطول الطريق ويختار طرق بعيدة,0,26.29.02.946673643,2026-07-23T22:53:26,,
Google Maps,com.google.android.apps.maps,Travel,2269aad3-a265-4419-bf2b-a74fd229e627,Cristian Bataturescu,5,,Everything working good. This app is missing to create a file where to write all history and search locations. For 1-2 month long. I tried searching Recycling Center and i have totally other results than 1 week ago. Search Engine have problem or i don't know what is going on. I notice this problem before searching other things also. If i search for an exact address is working well.,0,26.21.03.916832833,2026-07-23T22:48:33,"Hi Cristian, we would love to learn more about the issue and help. Please create a post in our Google Maps forum so that our community of product experts can assist you goo.gle/3vosTcH.",2023-08-17T22:04:04
Google Maps,com.google.android.apps.maps,Travel,13fe6452-256c-45a9-ba5b-f27607127190,Kaya K,1,,goggle map is became a joke no real time traffic like before it dragging you down to the traffic suddenly you release you're in the middle of it with out telling it's became absolutely useless,1,26.29.02.946673643,2026-07-23T22:29:07,"That doesn't sound good, Kaya. You can submit the details of what you're experiencing by following these steps: goo.gle/355m3NU, so our team gets the right information to help improve the app.",2026-07-23T23:48:21
Google Maps,com.google.android.apps.maps,Travel,d9ae6af2-df9f-4f27-a19e-799becf94e89,rupert bohol,5,,ITS EASY TO SEARCH WHERE ARE THE PLACE LOCATED..,0,26.29.02.946673643,2026-07-23T22:20:46,,
Google Maps,com.google.android.apps.maps,Travel,49341af6-8cb1-4f9b-8280-6fbf9bd6de35,Łukasz Klimkiewicz,5,,"Google Maps is incredibly reliable and accurate. Navigation is fast, real‑time traffic updates are spot‑on, and the offline maps are a lifesaver when traveling. Finding places, checking reviews, and getting the best routes feels effortless. Truly the best map and navigation app — 5 stars.",0,26.29.03.946673643,2026-07-23T22:19:33,,
Google Maps,com.google.android.apps.maps,Travel,d630a505-c0dd-4203-8b14-807e70d17f5d,Vinay v Vinu,5,,excellent excellent,0,26.29.02.946673643,2026-07-23T22:18:28,,
Google Maps,com.google.android.apps.maps,Travel,abfca3b4-b8be-4c4d-be67-fc19ba2ef23a,prasanna S g,5,,good,0,26.29.02.946673643,2026-07-23T22:16:29,,
Google Maps,com.google.android.apps.maps,Travel,182134f6-2a9c-444f-9b8d-fdefea4060bc,Eileen Hanna,5,,brilliant,0,26.29.02.946673643,2026-07-23T22:06:44,,
Google Maps,com.google.android.apps.maps,Travel,aa8ed9a2-8e72-4a23-88e8-9416512c2a86,DK Sharma,5,,just it's improve,0,26.29.02.946673643,2026-07-23T22:04:35,,
Google Maps,com.google.android.apps.maps,Travel,342eeb0e-5741-4218-be49-5e5fc05d3d06,Dusty McLaughlin,5,,never got me lost,0,26.29.02.946673643,2026-07-23T21:57:14,,
Google Maps,com.google.android.apps.maps,Travel,d9794b84-7952-4146-8b8c-31b544459024,Girindra Sawant,5,,Worth Trying.,0,26.28.03.942936911,2026-07-23T21:53:52,,
Google Maps,com.google.android.apps.maps,Travel,17d15a31-1fa0-49d1-b686-b895c80748cd,Vasanth Shenoy,1,,Live location sharing not working properly,0,26.30.02.950492155,2026-07-23T21:45:14,"Hi Vasanth. If you're running into issues with Google Maps, try these troubleshooting steps: goo.gle/43EOVsN.
If it keeps happening, please send feedback here: goo.gle/43OR0Ce. If it keeps happening, please send feedback here: goo.gle/43OR0Ce. Appreciate it!",2026-07-23T23:53:43
Google Maps,com.google.android.apps.maps,Travel,e4083bbf-4ba5-4b6f-9487-11fa8373cd3c,Bill Carleton,4,,in remote locations it may need a refresh,0,26.29.02.946673643,2026-07-23T21:41:48,,
Google Maps,com.google.android.apps.maps,Travel,47850d5d-65a4-41ca-8b53-885204492e8a,Jasbir Sheoran,5,,well service,0,26.30.02.950492155,2026-07-23T21:30:44,,
Google Maps,com.google.android.apps.maps,Travel,b38f8250-b848-4406-ae17-4948df59952e,Nettwork,5,,all good,0,10.64.2,2026-07-23T21:26:49,,
Google Maps,com.google.android.apps.maps,Travel,3bed3088-18c1-435d-8983-0ecf9322318a,Laxmi Purty,5,,Good experience this app,0,26.29.02.946673643,2026-07-23T21:26:04,,
Google Maps,com.google.android.apps.maps,Travel,8c11a7c2-66be-4f55-a129-eb632a12afbb,Joy Richerson,5,,I love it! is it possible to add a bus to the vehicle choices! 😁 🚌,0,26.29.02.946673643,2026-07-23T21:22:28,,
Google Maps,com.google.android.apps.maps,Travel,e1b71bbb-5b6e-4ef7-92b4-90b8317f5727,Rik Saha,1,,very nice,0,9.85.2,2026-07-23T21:02:44,,
Google Maps,com.google.android.apps.maps,Travel,a5a8aa7d-1869-402f-be29-3b27a089b18e,Joju,5,,"good for all, some corruption are wantes. remove that will be better app",0,26.28.03.942936911,2026-07-23T20:57:50,,
Google Maps,com.google.android.apps.maps,Travel,ccc06272-b5a3-449f-a7a0-ba278f778987,P S,2,,doesn't automatically add destinations to timeline. Timeline doesn't accept corrections. Too many modes of travel.,0,26.29.02.946673643,2026-07-23T20:48:34,,
Google Maps,com.google.android.apps.maps,Travel,90d655ae-a3f6-48ba-8be2-f0b1391c584a,NIRBHAYA FEARLESS,5,,"I am a rider and regularly work in Kathmandu, Lalitpur, Bhaktapur, Kirtipur, Nuwakot, and Dhading. I have noticed that your app often suggests routes that are longer than necessary. If the app could provide shorter, more accurate, and traffic-optimized routes, it would help riders save time, reduce fuel costs, and provide faster service to customers. I kindly request that you look into this issue and improve the route navigation system in your app. I believe that in the coming days, you will add",0,26.29.03.946673643,2026-07-23T20:47:42,,
Google Maps,com.google.android.apps.maps,Travel,e18e3768-3b0e-4244-99b8-7027c026e9c5,Camille Skye,1,,glitches. can't even use this app,0,26.29.02.946673643,2026-07-23T20:43:53,"That doesn't sound good, Camille. If you're running into issues with Google Maps, try these troubleshooting steps: goo.gle/43EOVsN. If it keeps happening, please send feedback here: goo.gle/43OR0Ce. Hope this helps.",2026-07-23T20:56:21
Google Maps,com.google.android.apps.maps,Travel,c621e558-b8ee-41b5-aa43-2394688c0d1e,Sunil Manohar,1,,India ka sabse gatiya aap is per bharosa na kare plz,0,26.29.02.946673643,2026-07-23T20:40:25,,
Google Maps,com.google.android.apps.maps,Travel,957d18dc-b286-4cd1-8a07-16fd7a1a5c2f,Arin,1,,"Worst ever, can't even identify your present locations",0,26.30.02.950492155,2026-07-23T20:35:00,"That doesn't sound good, Arin. Here are a few tips on getting the most out of your location on Maps, goo.gle/3Q2acbB. Hope this helps.",2026-07-23T23:52:40
Google Maps,com.google.android.apps.maps,Travel,6c2a3dc2-fb1e-42a6-90fa-5a5a383ec3e6,Munna More,1,,man warking,0,26.29.02.946673643,2026-07-23T20:31:41,,
Google Maps,com.google.android.apps.maps,Travel,049f6fbd-0040-4773-9426-8390baf71095,JATIN Gupta 39888,5,,always good 💯,0,26.28.03.942936911,2026-07-23T20:26:05,,
Google Maps,com.google.android.apps.maps,Travel,fc7203bf-fed4-46af-8e40-92ea4ed4d6ba,Theeban Tiven404,5,,⭐⭐⭐⭐⭐,0,26.29.02.946673643,2026-07-23T20:18:56,,
Google Maps,com.google.android.apps.maps,Travel,97a8385b-9ca6-4503-8b9b-ec17ed7a6b33,Md mahabub Alom,5,,good 👍👍,0,26.03.11.854872954,2026-07-23T20:17:44,,
Google Maps,com.google.android.apps.maps,Travel,3f5089e7-ec4d-45ab-8cd5-6219e8d5f9c9,Hussain Ansari,5,,good app,0,,2026-07-23T20:05:55,,
Google Maps,com.google.android.apps.maps,Travel,9faa4793-8368-47ce-83c1-63c328551867,Anup Mogaveera,5,,"⭐⭐⭐⭐⭐ I've been using Google Maps for years, and it's one of those apps I rely on almost every day. The navigation is accurate, live traffic updates save a lot of time, and finding restaurants, shops, or new places is super easy. Street View and offline maps are lifesavers when traveling. It's not perfect once in a while, but overall it's an amazing app that makes getting around so much easier. Definitely deserves 5 stars!",1,26.29.02.946673643,2026-07-23T19:49:56,,
Google Maps,com.google.android.apps.maps,Travel,f5d3c785-18b6-405d-834f-721dac187136,ryana qyss,5,,"senang untuk mencari jalan , recommended !! ❤",0,26.28.03.942936911,2026-07-23T19:47:45,,
Google Maps,com.google.android.apps.maps,Travel,3f175d94-a701-47c7-88ec-b5e896b542ad,lauren halmstad,1,,forces you to only use automated step by step instructions. no ability to just review directions to see exit number. made for nanny state 20 and 30 year olds only.,0,26.29.02.946673643,2026-07-23T19:45:43,"That doesn’t sound good, Lauren. To help me look into this further, please create a post in our Google Maps Help Community. Our team and community experts can assist you there: goo.gle/3vosTcH. Hope this helps.",2026-07-23T23:46:30
Google Maps,com.google.android.apps.maps,Travel,9aa67f3e-0fc8-40e7-9029-8c957c1639f6,strife dimauro,2,,FORCED RIDE SHARE REALLY use the bus to get to certain places maps makes you use Lyft even if you remove ride services it worked perfectly f8ne on older version so it's not that is not possible also if you do the trip in reverse it works come on i know you get paid from adds but dont force it,0,26.28.00.943536369.W,2026-07-23T19:40:17,,
Google Maps,com.google.android.apps.maps,Travel,31dc3c4d-6111-4c5f-bb6d-b92f2f82317c,mian tahir,5,,good experience,0,26.29.02.946673643,2026-07-23T19:20:58,,
Google Maps,com.google.android.apps.maps,Travel,ce904a37-be1e-47cb-a39d-01fd571fc209,Christopher Schmall,1,,extremly buggy app can not recommend hope this is a message to developers,0,26.29.02.946673643,2026-07-23T19:20:24,,
Google Maps,com.google.android.apps.maps,Travel,492628e1-3ab0-42f3-8e92-ad52fe643e48,Meena Pushkaran,5,,Good careing all tourist,0,26.29.02.946673643,2026-07-23T19:08:24,,
Google Maps,com.google.android.apps.maps,Travel,6d94a737-9879-41a0-a7b6-820c2f908484,Shayan Ghazi,5,,environment neat and clean xray quality good service provid but high test,0,26.13.06.887680004,2026-07-23T19:01:36,,
Google Maps,com.google.android.apps.maps,Travel,cb380c6c-08a2-4c40-bb9a-60cd1c714b19,carl brammer,5,,This is a Fantastic App. to have on your phone .,0,26.29.02.946673643,2026-07-23T19:01:14,,
